0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.6,0.2,0.2,0.2,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8823792486583184,0.7245080500894454,0.4585196779964222,0.26526162790697677,0.1368515205724508,0.07535778175313058,0.07094141323792487,0.0206283542039356,0.013305008944543829,0.006876118067978533,0.0035219141323792487,0.0023479427549194993,0.0031864937388193203,0.0,0.0,0.0,0.0,0.0,0.0,2,37
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9492779567967538,0.8045112781954887,0.5546604606754982,0.31018021243585153,0.16105740541830768,0.07274137725265545,0.03741496598639456,0.012650674304809643,0.004236782432271154,0.002386919680152763,7.757488960496479E-4,2.983649600190954E-4,5.370569280343716E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806002571263909,1.0,0.5995034800727047,0.3300084231059095,0.1332624019151483,0.04614975395664317,0.012545994591479363,0.002615596045573436,5.76317772753469E-4,4.433213636565146E-5,4.433213636565146E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7338260375213189,0.6801591813530415,0.5171688459351904,0.3359295054007959,0.20807276861853324,0.11114269471290505,0.07612279704377488,0.028880045480386585,0.016998294485503128,0.008129619101762365,0.0038658328595793066,0.002785673678226265,0.00267197271176805,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9925222551928783,0.7839762611275964,0.5361424332344213,0.28599406528189913,0.14189910979228487,0.07762611275964391,0.04059347181008902,0.015964391691394658,0.007833827893175074,0.003916913946587537,0.0018397626112759643,6.528189910979228E-4,4.1543026706231454E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,31
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7305696621770811,0.6452859350850078,0.4947008169573857,0.3364429233826452,0.1974497681607419,0.10366526827114153,0.061051004636785165,0.02693751379995584,0.012530359902848311,0.005961580922941047,0.0020423934643409142,7.175977036873482E-4,2.2079929344226098E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.9312622028253129,0.7675433559205237,0.5159067417020788,0.2902836797978638,0.14298840013782013,0.0664407947628345,0.03129665786149075,0.012116687722522109,0.0039049041001493054,0.0010910761456299528,5.168255426668198E-4,5.742506029631331E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.125,1.0,0.375,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168983474802149,1.0,0.5891253536720383,0.25222454586459997,0.0782794111616845,0.026940583097551974,0.009308237995653421,0.009226227088202732,0.0025013326772460737,9.021199819576004E-4,6.560872596055276E-4,4.510599909788002E-4,2.870381760774183E-4,5.330708984294911E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.25,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7023680456490727,0.6552353780313838,0.5144079885877318,0.3464194008559201,0.21803138373751782,0.1327817403708987,0.09500713266761769,0.03600570613409415,0.01957203994293866,0.010955777460770328,0.004222539229671897,0.0024536376604850215,0.0021112696148359485,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.2,0.8,1.0,0.8,0.0,0.4,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767150477608237,1.0,0.5913244841417524,0.24996898647810445,0.08543191498159865,0.0367613612868544,0.021420005789190753,0.03117892734565604,0.005913244841417525,0.003556217177355994,0.002811892651862879,0.0020262167638423687,0.0012405408758218582,0.0016540545010958112,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.8237250554323725,0.704490022172949,0.49972283813747226,0.2901884700665188,0.1583148558758315,0.08176274944567627,0.04318181818181818,0.018292682926829267,0.008425720620842573,0.002827050997782705,0.001385809312638581,3.325942350332594E-4,1.662971175166297E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.6,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9419520643611375,0.7445108665288563,0.5008101011229678,0.2577238951896754,0.11710151405106431,0.053522543158835686,0.025420414548298787,0.010615118163025867,0.00581038046818258,0.0021230236326051735,0.0011732499022291747,4.469523437063523E-4,2.2347617185317615E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,16
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.8006512729425695,0.5478981645944345,0.3008288928359976,0.13274126702190645,0.05820011841326229,0.025340438129070456,0.008940201302545886,0.003433984606275903,0.0017169923031379515,2.3682652457075192E-4,1.1841326228537596E-4,5.920663114268798E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,16
0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.25,0.75,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707399383384718,1.0,0.6264894592117324,0.27418548454295477,0.08482626447796017,0.024081326556120324,0.007582701441546538,0.0039163403049745854,6.66611115740355E-4,6.249479210065828E-4,4.166319473377219E-4,8.332638946754438E-5,4.166319473377219E-5,1.2498958420131655E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.6,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.9692995529061103,0.8565722801788376,0.5643517138599106,0.2929359165424739,0.1333532041728763,0.058539493293591656,0.020506706408345753,0.006676602086438152,0.0029806259314456036,0.0010134128166915052,2.9806259314456036E-4,1.1922503725782414E-4,1.1922503725782414E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.25,0.75,1.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.959730128610584,0.7048808770820156,0.42947501581277675,0.2096247100990934,0.09002740881298756,0.03515707358212102,0.016656124815517606,0.005587181109002741,0.0022664979970482817,4.21674045962471E-4,5.270925574530887E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6375865148470641,0.5981245813797723,0.4828644786782764,0.3404777852199152,0.2271712435811565,0.1384795713328868,0.12575351640991292,0.044373744139316815,0.026345166331770486,0.015516856441169903,0.009153828979682964,0.00541415494530029,0.006697923643670462,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7667499185579325,0.6640243240308394,0.4813226191768922,0.29373439027038767,0.16391573460744924,0.09045498968400478,0.05559778477576284,0.022695189488543818,0.01145618416766207,0.004995113475947443,0.0019003149093278315,5.972418286458898E-4,8.144206754262135E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.25,0.25,0.0,0.5,0.25,0.75,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80740538573508,1.0,0.6475163755458515,0.3484807132459971,0.12750181950509462,0.03552583697234352,0.009097525473071324,0.004321324599708879,7.27802037845706E-4,2.729257641921397E-4,1.3646288209606986E-4,4.5487627365356625E-5,4.5487627365356625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.5,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.751580426129712,0.7073870287988762,0.5536174198080075,0.36823928822289864,0.21394287052212596,0.11630765628658393,0.07018262701943338,0.02815499882931398,0.01410676656520721,0.007492390540856942,0.003453523764926247,8.780145165066729E-4,7.609459143057832E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9279142003164742,0.7736037039207643,0.5080583719158412,0.28752270995721735,0.144406024731876,0.07495751040262556,0.07167555529508293,0.018871241868370157,0.01136963019398699,0.005802027779405731,0.0047471136376955984,0.0032819551075426363,0.00861513215729942,0.0,0.0,0.0,0.0,0.0,0.0,2,37
0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846563088512241,1.0,0.6259416195856874,0.35649717514124296,0.15513182674199624,0.06271186440677966,0.024058380414312616,0.009934086629001884,0.003625235404896422,7.062146892655367E-4,3.295668549905838E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.75,1.0,0.75,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775391352963101,1.0,0.674757733879985,0.3613958255683936,0.13823145732389117,0.058190458442042486,0.02483227730152814,0.012951919493104733,0.003354453969437197,0.0019567648155050317,8.852031308237048E-4,4.6589638464405515E-4,3.727171077152441E-4,5.124860231084607E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,31
0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.6,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8921382453475123,1.0,0.6638815039878465,0.34684770224079,0.13074439802506646,0.04685719711355868,0.018230155715913406,0.007358526395746297,0.002183820736802127,9.494872768704899E-4,5.69692366122294E-4,6.64641093809343E-4,4.272692745917205E-4,4.272692745917205E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,16
0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.25,1.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7958679048299357,0.6873454585416782,0.4822792461124238,0.30067586131106105,0.16489917028408155,0.08698280125281609,0.048738941700093415,0.018077916369031267,0.007912522666080554,0.004066157481180285,0.0027474037035001924,7.692730369800539E-4,7.1432496291005E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.0,0.2,0.0,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8619600706524648,0.6688968581062998,0.4384734785633999,0.2527966600653,0.1306535352994701,0.06861853021463363,0.04533533158486325,0.020178772145800994,0.011186640261200021,0.005352459455119627,0.00272975432211101,0.0014986886474334957,1.0704918910239256E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,16
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.9073711676451403,0.7935717250785744,0.5520370040917986,0.321769554646267,0.170195101701951,0.07851509221372235,0.04074008183597225,0.01363932870782186,0.005574334341457629,0.001779042874933286,8.89521437466643E-4,5.930142916444286E-5,2.3720571665777145E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7952102478418268,0.7123920913394598,0.5156780840991367,0.3162907268170426,0.16853244221665276,0.07908660540239487,0.039654692286271234,0.014981899192425508,0.00607073238652186,0.001113895850737956,6.126427179058759E-4,2.78473962684489E-4,1.113895850737956E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,30
