0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790319002617685,1.0,0.5193664315187009,0.2584409246195483,0.14721150006655132,0.08598429389058965,0.048937397400062116,0.03203336439061183,0.013532099915701673,0.00603398553618173,0.0031500953902125206,0.0016415990061670882,6.65513110608279E-4,3.549403256577488E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,37
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.2,0.0,0.4,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583914209115282,1.0,0.7379624664879356,0.41458445040214476,0.20289544235924933,0.10364611260053619,0.05302949061662198,0.02670241286863271,0.0096514745308311,0.004718498659517427,0.0013941018766756032,7.506702412868633E-4,1.0723860589812332E-4,1.60857908847185E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982590783746968,1.0,0.43386823482507725,0.11475464301139572,0.02295757334130702,0.00508322535632413,0.0013621715007143096,7.309212930662148E-4,1.66118475696867E-4,1.328947805574936E-4,3.32236951393734E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.4,0.0,1.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010707796977077,1.0,0.5377092272604276,0.18949321581816073,0.06127024624067417,0.020990374579612663,0.009857358227994897,0.007499323514631412,0.002358034713363485,0.0015462522710580232,7.34469828752561E-4,3.865630677645058E-4,3.479067609880552E-4,1.1596892032935173E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481462649887717,1.0,0.5612050336850134,0.23897292487606459,0.11550358035676454,0.057285708232702,0.02982924452353714,0.013982458370408034,0.006228549637727215,0.003601542307529342,0.0014406169230117367,5.084530316512013E-4,8.474217194186687E-5,4.2371085970933434E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,31
0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.95625,1.0,0.7768805309734513,0.45497787610619467,0.2390486725663717,0.1120575221238938,0.04900442477876106,0.023119469026548673,0.007798672566371682,0.003595132743362832,0.0014380530973451327,1.65929203539823E-4,3.8716814159292035E-4,5.5309734513274336E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.5,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244660432065995,1.0,0.5836157961367257,0.24016825254216523,0.08571895291379099,0.026953077142973823,0.01012782292645077,0.003920447584432556,8.984359047657941E-4,2.4502797402703474E-4,1.2251398701351737E-4,1.2251398701351737E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.4,0.4,0.6,1.0,0.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171579112108091,1.0,0.6249152277114091,0.35406124471803435,0.21941676665449422,0.14377380145025823,0.08226824560488288,0.047107308675465594,0.018258646773436277,0.008920653137878867,0.0025562105482810787,3.130053732589076E-4,1.0433512441963587E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183067619571193,1.0,0.6563129924867143,0.30387575590984056,0.13107018508337914,0.04892798240791644,0.02244823162910024,0.01255268462525197,0.004810335349092908,0.0021990104452996153,0.0010078797874289902,6.413780465457211E-4,1.832508704416346E-4,4.581271761040865E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9708755105665068,0.7092286745989463,0.47990291836855503,0.30136743029657254,0.1855798259634168,0.11632036938376843,0.06588527792576807,0.027111821464511927,0.01456224471674658,0.00591961167347422,0.001716687385307524,7.695495175516486E-4,2.367844669389688E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.6,0.6,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9196870925684485,1.0,0.7229726205997392,0.4075619295958279,0.20224250325945242,0.09350717079530639,0.0409387222946545,0.01908735332464146,0.006623207301173403,0.0028683181225554106,0.0014602346805736635,4.6936114732724904E-4,3.1290743155149936E-4,5.215123859191656E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.8571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195613188025934,1.0,0.6594932634386352,0.31448015818273783,0.13399549363130547,0.05113348967673702,0.02119832620591346,0.008368970432703361,0.0035407182599898838,0.0011036004966202234,5.058168942842691E-4,1.839334161033706E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.4,1.0,0.2,0.0,0.2,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811903348102133,1.0,0.6854245649294295,0.3127483670579637,0.12136299273740465,0.040195496277348926,0.015301694605581694,0.004567670031516923,0.0010505641072488924,5.937971040972E-4,2.7406020189101537E-4,4.567670031516923E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
0.0,0.0,0.0,0.0,0.0,0.8,0.6,1.0,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114611291613693,1.0,0.5800725149503225,0.3005132551678674,0.17808541696096436,0.10632386871968734,0.05909497574987051,0.02797005226726939,0.012902010641804398,0.007110232142016292,0.00197768046334228,3.7670104063662477E-4,4.7087630079578097E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859993721691556,1.0,0.6791784384949998,0.2993856226736625,0.11287501681689761,0.04058477958652854,0.013588053275931657,0.005022646755459886,0.0014798869904480022,7.175209650656981E-4,8.969012063321226E-5,0.0,4.484506031660613E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813075890169931,1.0,0.6412464694170487,0.3116636569893967,0.14270500532481364,0.06315691994258461,0.031069129971755337,0.01893781543732926,0.006574987266750012,0.0029170718155299346,0.0015742927258415521,4.1672454507570494E-4,5.093299995369727E-4,6.482381812288743E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781826952593957,1.0,0.6288646230759111,0.27128009472437836,0.10196026838573873,0.044467833179844755,0.01929570670525808,0.015041880454326185,0.003946849098802789,0.0033328947945445776,0.0016225935183967022,0.0011402008507652502,7.016620620093847E-4,5.262465465070386E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752744206674797,1.0,0.7555161326089367,0.4434527109435636,0.24126843330746203,0.1134272092249695,0.05466237942122187,0.027497505266659276,0.013748752633329638,0.005931921499057545,0.0018849096352145471,3.8806963077946555E-4,1.6631555604834238E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.2,0.4,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70381756625287,1.0,0.5200607074755808,0.1996341985445772,0.07218741487333152,0.029069541191578785,0.01404833249017395,0.006810133478616181,0.00241273300385259,0.001206366501926295,7.004708720862357E-4,3.891504844923532E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74141712357655,1.0,0.6096583719949389,0.25419654154365245,0.09586672290172923,0.03534373681990721,0.013876001687051876,0.007296499367355546,0.003247574862927035,0.0014761703922395613,9.278785322648671E-4,3.795866722901729E-4,1.687051876845213E-4,2.1088148460565162E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.9163307994490077,1.0,0.5998163359012295,0.339370440283659,0.20320391816744043,0.11805520126524156,0.07050660680577521,0.05331360644865058,0.01831539207183307,0.011121881536656292,0.0065302790673945205,0.0038773531962654965,0.0018366409877047089,0.0012244273251364726,0.0,0.0,0.0,0.0,0.0,0.0,2,37
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138963050858631,1.0,0.40749530307524967,0.10563960578792973,0.023369260687563863,0.006196644582880121,0.0021754177790962127,8.569827614621445E-4,3.9553050529022053E-4,6.592175088170342E-5,3.296087544085171E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.6,0.2,0.0,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.7075087662730241,1.0,0.5204143323525855,0.20422393293297328,0.09628793680222482,0.05267824755148926,0.032284067550683165,0.016162186127121034,0.006529361976542663,0.0035468139131836687,0.0010882269960904437,5.642658498246745E-4,8.060940711781066E-5,4.030470355890533E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,31
0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998644986449864,1.0,0.6510388437217706,0.29435411020776875,0.12529358626919604,0.04986449864498645,0.02168021680216802,0.01120144534778681,0.004110207768744354,0.0017615176151761518,6.323396567299006E-4,1.806684733514002E-4,9.03342366757001E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387080543406742,1.0,0.5223903703990401,0.1825289313774819,0.0558888415837752,0.0197778379842861,0.007315090761311298,0.00561210666873089,0.001819096644347254,0.001083717149823896,7.35379494523358E-4,3.09633471378256E-4,1.16112551766846E-4,2.32225103533692E-4,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777730574790773,1.0,0.6096265771698033,0.25540592208674967,0.09367432771145758,0.0328391180593908,0.009728535621734143,0.003271166999447725,0.0012319979608309613,5.09792259654191E-4,4.248268830451591E-5,4.248268830451591E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497966993542215,1.0,0.6596029657976561,0.3212628557761301,0.15144702224348242,0.07596268835206889,0.039368572111934945,0.02253049509686678,0.008132025831140876,0.0037311647931116956,0.0017220760583592442,9.567089213106913E-4,3.3484812245874193E-4,9.567089213106912E-5,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.25,1.0,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871485493013076,1.0,0.785734328525731,0.472417082889051,0.23463718502721814,0.11319378191817722,0.049441607273135416,0.021157191761602783,0.00875470003928391,0.0037039115550816545,0.0011223974409338346,3.367192322801504E-4,2.2447948818676692E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
