0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725217581695769,1.0,0.7729487109310854,0.45667524221358585,0.22228912365208825,0.09770649734522963,0.0411078876785812,0.014341233784005692,0.005966391154414582,0.002682139142810225,7.115879358476107E-4,3.284252011604357E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.4,0.4,0.0,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786289350624307,1.0,0.7319095598515162,0.3735235983223256,0.15812563274357613,0.06541965964421732,0.026177505664561538,0.012004049558887335,0.00351925950923203,0.0017355252374294944,5.302993781034566E-4,1.9283613749216603E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845079143929719,1.0,0.5760284840744611,0.2028716281589845,0.054684778822709855,0.013119702774875189,0.003367003367003367,0.0011610356437942646,3.4831069313827936E-4,1.5480475250590194E-4,3.8701188126475485E-5,3.8701188126475485E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.2,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523893995592109,1.0,0.8345965704456271,0.4773961189055529,0.21555663065097028,0.08783529538246519,0.03332795785625974,0.013169918830296189,0.005644250927269795,0.002311455141643821,4.300381658872225E-4,1.6126431220770844E-4,5.3754770735902814E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.8,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568188600417786,1.0,0.5605043270665473,0.17685019397194868,0.040323783945091014,0.008057296329453895,0.0017159056997911072,2.984183825723665E-4,3.730229782154581E-5,3.730229782154581E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595279217040875,1.0,0.5859911725196699,0.1973517559009787,0.051966992899635384,0.013893686432546536,0.004260218767990789,0.001650355018230666,4.6056419113413934E-4,1.9190174630589137E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.8658813357829893,1.0,0.8312979574192154,0.4731978817680752,0.2235491192045823,0.0877012860693829,0.03555603588025505,0.01588673943585864,0.004052739652004755,0.0024856803198962498,0.0010807305738679347,3.7825570085377717E-4,5.4036528693396736E-5,2.1614611477358694E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,5
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,1.0,0.25,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842956323051234,1.0,0.6662272607434748,0.2945337903154934,0.09456015467088497,0.030406889884875648,0.007513841286580543,0.0016697425081290097,4.394059231918446E-4,4.394059231918446E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254411265693926,1.0,0.5741856124872752,0.23939599592806243,0.11439599592806243,0.06515100101798439,0.034865965388530706,0.01522734984730234,0.007422802850356294,0.002672209026128266,8.907363420427554E-4,8.483203257550051E-5,4.241601628775026E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.125,0.375,0.125,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.889866350871257,0.7422883888794902,0.49641910562228614,0.2792533694242373,0.1538938701855298,0.07240737607849772,0.03924885806124175,0.014605537698077032,0.005188067444876783,0.0013534088986635088,0.0011278407488862572,5.639203744431286E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047122276630473,1.0,0.5141579731743666,0.14974096941310056,0.039173940813285076,0.010787027180469803,0.004045135192676176,0.0016677311759278972,8.516074089844582E-4,3.193527783691718E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665779872301612,1.0,0.5483809668592278,0.1818561872909699,0.057768318637883856,0.021929157798723016,0.007829127394344786,0.0037245363332319855,0.0016722408026755853,6.840985101854667E-4,2.660383095165704E-4,3.8005472788081484E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.2,0.0,0.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583617875501857,1.0,0.5515365277100296,0.176241041611947,0.04922892199167011,0.015196427901392067,0.0064537916025665075,0.0015759258564406588,3.001763536077446E-4,1.1256613260290421E-4,3.752204420096807E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.75,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905392439071195,1.0,0.553713298791019,0.18840913452312416,0.05833813087699098,0.017194396469007868,0.005104586451736711,0.001381692573402418,2.6866244482824794E-4,1.1514104778353483E-4,1.9190174630589137E-4,3.8380349261178276E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.9482392641375932,1.0,0.6888913078974582,0.39530833287976924,0.23349480215533663,0.1407500136069232,0.07984542535241931,0.044195286561802646,0.019974963261307353,0.01099439394764056,0.004136504653567736,9.252707777717302E-4,1.6328307843030534E-4,5.442769281010178E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,11
0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766996867327068,1.0,0.6205655744644822,0.24405215477097622,0.08860384387435441,0.032342731352129374,0.011980357294047922,0.006815680298027263,0.0020743374820082973,6.773346880027093E-4,2.1166709000084666E-4,4.233341800016933E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.8782907471931862,1.0,0.6638114595431669,0.33788230739450253,0.1537940379403794,0.07142857142857142,0.03644018583042973,0.01780874951606659,0.0075977545489740615,0.0028068137824235387,0.0012582268679829655,2.9036004645760743E-4,9.678668215253581E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445940759864633,1.0,0.4219028015211248,0.1290513902941074,0.05104141227366291,0.023130865575829468,0.010082684994592332,0.004081917454558141,0.0017444091686145903,6.279873007012525E-4,1.3955273348916723E-4,3.4888183372291806E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
0.0,0.0,0.0,0.0,0.2,0.8,1.0,0.2,0.4,0.4,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306137601055931,1.0,0.5760188087774295,0.23688335258208215,0.09090909090909091,0.039473684210526314,0.01678765880217786,0.006805807622504537,0.0037947533410328327,0.001031182973106748,8.249463784853984E-4,0.0,4.124731892426992E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9433066519459012,0.7624620480264974,0.47065967430306377,0.24294783328733094,0.11460115926028154,0.04907535191829975,0.022081148219707424,0.007894010488545404,0.003201766491857577,0.0011040574109853713,2.760143527463428E-4,1.6560861164780568E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,0.8,0.6,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917161894471457,1.0,0.5399243652079957,0.16798127138483704,0.04473257698541329,0.010372771474878443,0.004033855573563839,8.64397622906537E-4,4.321988114532685E-4,2.5211597334773994E-4,7.203313524221141E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.25,0.5,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448893468766868,1.0,0.7440993179253153,0.38681976544482066,0.1558957750625644,0.05760832229255606,0.018205014966386966,0.005692134059571127,0.0022572255753471712,3.434908484223956E-4,4.907012120319937E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857038739698379,1.0,0.8035544093737736,0.4822559847507989,0.23714750238268767,0.10506251051185737,0.03918820429444413,0.015137074620171553,0.004092616471379716,0.0014576442226831867,5.045691540057184E-4,5.6063239333968715E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416463509518128,1.0,0.7191763058249909,0.38088075107630065,0.18315265314591006,0.08989055448934073,0.04476373255874267,0.02199284195238342,0.011048290886456766,0.005135121116240469,0.0011411380258312153,4.149592821204419E-4,1.0373982053011048E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813433939931943,1.0,0.7052325294668836,0.3644030181979583,0.15460866992158603,0.07328500271243281,0.030083345662573358,0.013808748828722198,0.005770084332001775,0.0023672140849238053,9.370222419490062E-4,1.972678404103171E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.375,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753385874971306,1.0,0.5765552069783457,0.1905272017751932,0.04965949957915678,0.012816588874435687,0.002027699135358482,3.4432626826842147E-4,0.0,3.8258474252046826E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666379217419424,1.0,0.7262045920017247,0.40444109086989327,0.20895763716718768,0.1129136574323596,0.0596097876468686,0.028996442815565376,0.014983292012504042,0.006844885199956883,0.0021019726204592,3.7727713700549747E-4,1.0779346771585642E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920565832426551,1.0,0.6240277274009591,0.23628742997622215,0.06960061258211421,0.014871236851650345,0.0036674323943094345,6.448232781203401E-4,4.030145488252126E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
0.0,0.0,0.0,0.0,0.2,0.6,0.6,1.0,0.4,0.6,0.2,0.6,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9535943300708741,0.7409157385532681,0.4608504893688829,0.2539655754303071,0.13561705478681516,0.07087411407357408,0.038980762740465746,0.017549780627742154,0.008774890313871077,0.003824952188097649,0.0012937338283271458,5.624929688378895E-5,5.624929688378895E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,19
0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.25,0.5,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764910482187969,1.0,0.44575843005162374,0.1533701900194047,0.06564639548932742,0.03335408047449932,0.01369311316955296,0.006553655768315454,0.0031120711748984,0.0011716032658441035,2.562882144033977E-4,3.6612602057628233E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.8,0.2,0.0,0.0,0.2,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336921540339584,1.0,0.7321052047497503,0.41027632893130617,0.2410942181777827,0.14931750083231607,0.086227943624459,0.04744201531461547,0.02102985240261902,0.009488403062923093,0.004439018976806126,9.432915325713017E-4,3.3292642326045944E-4,5.5487737210076573E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,11
0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.2,0.2,0.2,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109983727385852,1.0,0.727625155547047,0.3482818033885326,0.14554417536134776,0.06092658179381641,0.02369101177371494,0.012204460610701637,0.004498899205513544,0.0018187039341437733,6.700488178424428E-4,2.871637790753326E-4,4.7860629845888775E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9350135623869801,0.7884832730560579,0.495253164556962,0.259380650994575,0.1277124773960217,0.059109403254972874,0.02305605786618445,0.009945750452079566,0.00299502712477396,0.0016387884267631103,7.34629294755877E-4,1.1301989150090416E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580492229047285,1.0,0.5552623984829121,0.23329348229377087,0.09786865647029723,0.03330997237910706,0.01496475244259389,0.0061013315743908975,0.0019375850270025147,6.183782001071855E-4,2.4735128004287424E-4,8.245042668095807E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.2,0.8,1.0,0.0,0.4,0.2,0.2,0.0,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361803780227149,1.0,0.6412975147730606,0.2544738275847617,0.08339968987049998,0.0225472528393613,0.006412136959892712,0.001592556891999497,4.1909391894723606E-4,2.5145635136834165E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675883190268732,1.0,0.625630850191951,0.28106802398309105,0.09463831255661476,0.0356295561402752,0.013846352931027046,0.005219341759047578,0.0023292930164344563,6.038907820385628E-4,2.58810335159384E-4,4.313505585989734E-5,4.313505585989734E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.2,0.8,0.4,0.2,0.0,0.0,0.2,0.0,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496151536655931,1.0,0.7851411103226159,0.45668431682952126,0.22069981985916262,0.09476499808941537,0.03946721982640974,0.019324198919154975,0.00676892843495824,0.0037665811452590207,9.279982531797587E-4,3.275287952399148E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.75,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143156682974962,1.0,0.661102660033713,0.2694157793035399,0.09090161575463553,0.0355219339719607,0.014101878880072359,0.005920322328660116,0.002137894174238375,8.633803395962669E-4,1.2334004851375242E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
